step,N,grid_size,k_attr,k_rep,sigma_rep,amp_rep,eta,min_spacing,mean_spacing,max_spacing,mean_force_norm,max_force_norm,mean_potential,var_potential,mean_need,max_need,lambda_max_real,lambda_min_real,spectral_radius_I_plus_etaJ,continuous_stable,discrete_stable,num_eig_pos_real
109,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72270326426491,48.5345466031624,70.53026075949009,3.340834991482488,3.4669494236157066,6.7079027585913575,94.41809958916896,0.31268720236976266,1.0,-0.26808724027675507,-82.01535632226539,0.9946382551944649,True,True,0
110,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72275477381442,48.53448853990691,70.52891643515137,3.3424804687369254,3.4739974143432497,6.707905905561245,94.41801246709775,0.3126873494827113,1.0,-0.26830332988496025,-82.01717972255241,0.9946339334023008,True,True,0
111,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72270600156742,48.534515203936216,70.52923618401987,3.3440351745447434,3.470530225992434,6.7079084446982655,94.41795282338576,0.31268746734046327,1.0,-0.26851729256723933,-82.01922390047358,0.9946296541486552,True,True,0
112,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72274839364883,48.53447133831721,70.52809208678957,3.344842205476001,3.47581471193082,6.70791151090504,94.41786921220675,0.3126876107568661,1.0,-0.2687342753280193,-82.02115862700039,0.9946253144934396,True,True,0
113,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722708204388695,48.534496194404184,70.52833295000411,3.3457948604739083,3.472567976767092,6.707914050392682,94.41780895359308,0.31268772880985496,1.0,-0.2689463907271293,-82.02326090217258,0.9946210721854574,True,True,0
114,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722743093937147,48.53446120099402,70.52735477129252,3.3462668141261322,3.4767528981390545,6.707917020556951,94.41772917260472,0.3126878677365081,1.0,-0.26913403944732267,-82.02483060372938,0.9946173192110536,True,True,0
115,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722709951399104,48.534482674693926,70.52753034749828,3.346950278309613,3.4739256130622533,6.707919539124836,94.41766902844647,0.3126879849183975,1.0,-0.26935300340512536,-82.02709330613202,0.9946129399318975,True,True,0
116,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722738633068712,48.53445386788423,70.52669152052866,3.347291231935408,3.4773453719557814,6.707922407014972,94.41759276462419,0.3126881190376448,1.0,-0.2695474054835652,-82.02877302694665,0.9946090518903287,True,True,0
117,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722711318239373,48.534471754675245,70.52681436395864,3.347845346716193,3.474963612629586,6.707924897753759,94.41753313900855,0.31268823499139725,1.0,-0.26973648032375613,-82.03061163712715,0.9946052703935249,True,True,0
118,6,100.0,10.0,0.25,20.0,300.0,0.02,27.7227348779926,48.53444760425849,70.52609344065262,3.3481380775261815,3.4778079895958265,6.707927677432678,94.41746028794793,0.3126883649539629,1.0,-0.2699123236607357,-82.03209955143774,0.9946017535267853,True,True,0
119,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271234213035,48.53446219377656,70.5261743077933,3.34862320937566,3.4758369999176404,6.707930132796349,94.41740130193885,0.3126884793080411,1.0,-0.2701221987608932,-82.03420818227306,0.9945975560247822,True,True,0
120,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72273169177668,48.53444173275236,70.52555358882046,3.348899725917098,3.4782265448918057,6.707932828253634,94.41733150223291,0.3126886053019293,1.0,-0.27031605624215693,-82.03595549479849,0.9945936788751568,True,True,0
121,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722713111211725,48.534453465485036,70.52560151208174,3.349341796784064,3.4766120905343376,6.7079352487874635,94.4172732952275,0.31268871807036874,1.0,-0.2704803940870851,-82.0375003468418,0.9945903921182583,True,True,0
122,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722728995434345,48.534435999742534,70.52506616404267,3.349613825564024,3.478632153954243,6.707937862526441,94.41720613592521,0.312688840217049,1.0,-0.2706769794822517,-82.03925547898643,0.9945864604103549,True,True,0
123,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722713660881077,48.53444530864024,70.52508848953086,3.3500258153638156,3.477320627853577,6.707940248835255,94.41714887210482,0.3126889514202679,1.0,-0.27085335936775407,-82.04108171700446,0.9945829328126449,True,True,0
124,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722726688203018,48.5344303073472,70.52462601986683,3.3502976349661098,3.4790367661347057,6.707942788977282,94.41708413480164,0.3126890701041583,1.0,-0.27103902682646763,-82.04272756781941,0.9945792194634706,True,True,0
125,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722714030426328,48.53443759172871,70.52462875240421,3.350686285633298,3.477979150118719,6.707945136694694,94.41702775539643,0.3126891795327393,1.0,-0.2712042268325635,-82.04432705174618,0.9945759154633488,True,True,0
126,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72272471062611,48.53442464352205,70.52422860398447,3.3509581432084503,3.4794424190815914,6.7079476109244265,94.41696528763853,0.31268929511654175,1.0,-0.2713911109027658,-82.04606610769949,0.9945721777819447,True,True,0
127,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271426255235,48.53443024470785,70.5242165804832,3.3513271435652086,3.4785964336076565,6.707949916600081,94.4169097722986,0.31268940260498423,1.0,-0.2715670658969831,-82.04779353437868,0.9945686586820603,True,True,0
128,6,100.0,10.0,0.25,20.0,300.0,0.02,27.7227230177842,48.534418995212484,70.52386978960317,3.3515993919038958,3.47984987651926,6.707952329733198,94.41684944617292,0.31268951531722616,1.0,-0.27173228562620766,-82.04925367925036,0.9945653542874758,True,True,0
129,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271438125768,48.53442319123289,70.52384684294229,3.3519526345326227,3.47918062307195,6.707954597049446,94.41679490427464,0.312689621033511,1.0,-0.271887694746633,-82.05075230735434,0.9945622461050674,True,True,0
130,6,100.0,10.0,0.25,20.0,300.0,0.02,27.7227215559343,48.53441337339191,70.52354583012783,3.3522245028492788,3.48025830843765,6.7079569493953155,94.41673642485279,0.3126897308920988,1.0,-0.2720598668230737,-82.05233401496493,0.9945588026635386,True,True,0
131,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271441266843,48.534416410020846,70.5235150547438,3.3525633132904225,3.479734794295183,6.707959180515451,94.41668294567052,0.3126898349341607,1.0,-0.27222072915997125,-82.0538384614855,0.9945555854168006,True,True,0
132,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722720289960417,48.53440779516917,70.52325335620388,3.352833802027492,3.4806654285879777,6.70796147149392,94.41662608687017,0.31268994191484745,1.0,-0.272369929678107,-82.05522234012673,0.9945526014064379,True,True,0
133,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271438015828,48.53440987732755,70.52321720558903,3.3531594685377315,3.4802626601268787,6.707963664666319,94.41657369395652,0.3126900441989183,1.0,-0.2725390786996101,-82.05692828365497,0.9945492184260079,True,True,0
134,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271918584558,48.53440226920757,70.522989306598,3.3534279841839107,3.481070005005646,6.707965903025765,94.41651848023491,0.31269014871254047,1.0,-0.2727001666769083,-82.05834417436607,0.9945459966664618,True,True,0
135,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271428744495,48.5344035707667,70.52294969613439,3.3537417434461836,3.4807667565779603,6.707968054557309,94.4164670287335,0.3126902490633874,1.0,-0.2728498720971597,-82.05971520216903,0.9945430025580568,True,True,0
136,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722718220193702,48.534396808486704,70.52275090752767,3.3540075429201166,3.4814705523358187,6.707970243687003,94.41641341023252,0.3126903512702438,1.0,-0.27301076114050543,-82.0613505180072,0.9945397847771899,True,True,0
137,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722714161100104,48.534397468543,70.52270933432004,3.3543105880905997,3.481249054469117,6.707972353868019,94.41636295305933,0.31269044970061177,1.0,-0.2731526707578549,-82.06265239833868,0.9945369465848429,True,True,0
138,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271736471931,48.53439141680329,70.52253565264712,3.354573388113278,3.481865945551272,6.707974492799792,94.41631078003778,0.31269054955656955,1.0,-0.27330559328838816,-82.06412023213106,0.9945338881342323,True,True,0
139,6,100.0,10.0,0.25,20.0,300.0,0.02,27.7227140005693,48.534391540340835,70.52249325016382,3.354867299168305,3.481712952675875,6.707976564486886,94.41626132971304,0.31269064619771797,1.0,-0.2734350440020579,-82.06515786873015,0.9945312991199589,True,True,0
140,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722716613569556,48.534386087433134,70.52234125417047,3.355127337515406,3.4822573009280466,6.707978652990138,94.4162104620249,0.3126907436935483,1.0,-0.27358731421878635,-82.06672837642797,0.9945282537156243,True,True,0
141,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271382435589,48.534385784723035,70.5222989222577,3.355412282457434,3.482159524174779,6.70798068502002,94.41616201809157,0.31269083849002755,1.0,-0.27375213903095524,-82.06831291761881,0.994524957219381,True,True,0
142,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271594789273,48.53438084637681,70.52216568364344,3.355668246542196,3.4826420532442506,6.707982730145339,94.4161125223207,0.31269093395614156,1.0,-0.2738837800269264,-82.06957332763827,0.9945223243994614,True,True,0
143,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271362752974,48.534380193347644,70.52212406590992,3.3559447061078376,3.4825897240233203,6.707984719971902,94.41606501399718,0.31269102678869676,1.0,-0.27401059145939144,-82.07069149716773,0.9945197881708122,True,True,0
144,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722715362048316,48.53437569355716,70.52200709341024,3.356196545960872,3.4830197272290073,6.707986719207079,94.41601674179206,0.3126911201086189,1.0,-0.2741525527581929,-82.07199376951334,0.9945169489448361,True,True,0
145,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722713424423013,48.53437475920395,70.52196666411965,3.356464942206499,3.4830043700054247,6.707988672858637,94.41597027165625,0.31269121125702876,1.0,-0.2742943303974457,-82.07334061071492,0.9945141133920511,True,True,0
146,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722714829441685,48.534370621814254,70.52186377776408,3.356712950674136,3.483390418368398,6.7079906289140085,94.41592319784282,0.31269130255775185,1.0,-0.2744174660925806,-82.07440661400452,0.9945116506781484,True,True,0
147,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722713223499312,48.53436945279581,70.52182487860063,3.356974753454194,3.4834057222739228,6.707992538909751,94.41587760215221,0.31269139167287663,1.0,-0.2745599334839488,-82.07579072817119,0.994508801330321,True,True,0
148,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722714355081642,48.534365631467786,70.52173423777236,3.357218872170835,3.483754944381762,6.70799445513786,94.41583173120117,0.31269148111197814,1.0,-0.27471037409489535,-82.07722575398861,0.9945057925181021,True,True,0
149,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722713014484075,48.53436429266757,70.52169710969179,3.357473221020198,3.483794056274902,6.7079963242552605,94.41578701560633,0.31269156832223594,1.0,-0.27483976107070995,-82.07850489115226,0.9945032047785858,True,True,0
150,6,100.0,10.0,0.25,20.0,300.0,0.02,27.7227139245857,48.5343607434882,70.52161712884121,3.3577124119356796,3.484110444904306,6.707998199806115,94.41574228168584,0.3126916558605303,1.0,-0.2749673089866917,-82.07977264211641,0.9945006538202662,True,True,0
151,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722712799882107,48.53435925939231,70.52158189746078,3.357960316256493,3.4841693130844815,6.708000036010889,94.41569866924391,0.3126917415370546,1.0,-0.27509477113238756,-82.08089540148048,0.9944981045773522,True,True,0
152,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722713541348202,48.53435594692815,70.52151120641696,3.358195104057383,3.4844584831359815,6.708001866437068,94.41565488034294,0.312691826967494,1.0,-0.27522134558327416,-82.08213777996772,0.9944955730883345,True,True,0
153,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722712604321845,48.53435435478525,70.52147795789185,3.358436514089636,3.484532689903264,6.708003666196199,94.4156121951907,0.3126919109455185,1.0,-0.27533881182381315,-82.08319558987515,0.9944932237635238,True,True,0
154,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722713189423292,48.53435123053144,70.5214153434272,3.3586674196230994,3.484799212947456,6.708005457143801,94.41556943513484,0.31269199453173624,1.0,-0.2754916540384847,-82.08465157427761,0.9944901669192303,True,True,0
155,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271240557235,48.53434954953649,70.5213840864528,3.3589037567924884,3.4848865748928644,6.708007218165244,94.41552764401129,0.3126920767035139,1.0,-0.27557839990488064,-82.08542683423394,0.9944884320019024,True,True,0
156,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722712876770682,48.534346608056886,70.52132856402308,3.3591301023359605,3.4851327453709215,6.708008971031714,94.41548588428222,0.31269215851119603,1.0,-0.2757127629530941,-82.08668637705738,0.9944857447409381,True,True,0
157,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722712212452972,48.53434486803966,70.52129928614875,3.3593602451076294,3.485229252802685,6.708010694066771,94.41544495804236,0.31269223891153675,1.0,-0.2758370000763569,-82.0878890893671,0.9944832599984729,True,True,0
158,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722712587371237,48.53434207983687,70.52124996261448,3.3595819926299892,3.4854578952592483,6.708012410356678,94.41540419473297,0.31269231901102995,1.0,-0.27595423058730323,-82.08903943585452,0.9944809153882539,True,True,0
159,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271203947619,48.53434029345149,70.5212226311266,3.359806776019262,3.485561741531988,6.708014099743847,94.41536422525567,0.3126923978423445,1.0,-0.27606737105116774,-82.09015939855513,0.9944786525789766,True,True,0
160,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722712328838902,48.53433763957969,70.5211787230689,3.360024228996029,3.4857752922224243,6.708015776859583,94.41532436457548,0.3126924761128039,1.0,-0.2761792453877874,-82.09115643245718,0.9944764150922443,True,True,0
161,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271185844539,48.534335823547146,70.52115325395592,3.360243758143053,3.485884731591714,6.708017428877953,94.41528518829821,0.3126925532017718,1.0,-0.27630771279587574,-82.09242913968498,0.9944738457440825,True,True,0
162,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722712088234555,48.53433328844803,70.52111411331221,3.3604568505795633,3.4860851465084233,6.7080190687701355,94.41524618333926,0.3126926297342641,1.0,-0.27642919779838543,-82.09351526281975,0.9944714160440323,True,True,0
163,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271168981571,48.5343314595633,70.52109043775381,3.360671101937227,3.486198557425064,6.708020687729428,94.41520793858001,0.3126927052807894,1.0,-0.2765378125672779,-82.09457366266255,0.9944692437486544,True,True,0
164,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722711870691597,48.534329039413585,70.52105549893766,3.3608792279948787,3.4863867535879396,6.708022293909809,94.41516986718214,0.3126927802393509,1.0,-0.27664495340298306,-82.09557549522175,0.9944671009319404,True,True,0
165,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722711530617445,48.53432720058652,70.5210335161519,3.3610882704652423,3.486502218126785,6.708023881131679,94.41513251397582,0.31269285430582006,1.0,-0.276752278589821,-82.09660912926518,0.9944649544282036,True,True,0
166,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722711673012284,48.53432486201047,70.52100224120484,3.361292861875294,3.4866811021239466,6.7080254488796465,94.41509524031417,0.3126929274699226,1.0,-0.2768670836559247,-82.09767537155,0.9944626583268815,True,True,0
167,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722711381124864,48.53432302278437,70.5209818553077,3.3614978224452563,3.486799088166907,6.708026999472722,94.41505861932384,0.3126929998275726,1.0,-0.27696445437540673,-82.0985647094065,0.9944607109124919,True,True,0
168,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271149488175,48.53432077813056,70.52095384622577,3.3616978520534104,3.486968357817377,6.708028535287347,94.41502222962528,0.3126930715013581,1.0,-0.2770595371042709,-82.09947311983652,0.9944588092579146,True,True,0
169,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722711241631803,48.53431894331639,70.52093496164248,3.361897967927766,3.487086870858383,6.708030053518471,94.41498644580268,0.3126931423493832,1.0,-0.2771860696441696,-82.10067842846857,0.9944562786071166,True,True,0
170,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722711317273355,48.534316775959574,70.52090979676433,3.3620939700099073,3.487248273400655,6.708031553898685,94.41495083971199,0.31269321236855513,1.0,-0.2772859826838649,-82.10163515664996,0.9944542803463227,True,True,0
171,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271111122187,48.53431495284725,70.52089231893598,3.3622896376049582,3.487367067078014,6.708033039040996,94.4149158071069,0.3126932816728786,1.0,-0.2773856877185777,-82.10252862748015,0.9944522862456284,True,True,0
172,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722711167299227,48.53431285713004,70.52086969374346,3.362481572395461,3.4875210768484632,6.708034508033017,94.4148810274896,0.31269335022754746,1.0,-0.2774818546217895,-82.10349129689612,0.9944503629075642,True,True,0
173,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722710991437662,48.53431105397497,70.52085352783986,3.362672729642812,3.487639195797325,6.708035958874643,94.41484673003663,0.31269341793132055,1.0,-0.27759869973485074,-82.10449816474352,0.994448026005303,True,True,0
174,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722711028361395,48.534309025186616,70.52083313276951,3.362860388482948,3.4877865298230946,6.708037399680579,94.41481279832796,0.31269348517008677,1.0,-0.27769110471908903,-82.10544175908886,0.9944461779056182,True,True,0
175,6,100.0,10.0,0.25,20.0,300.0,0.02,27.72271086726186,48.53430724871726,70.52081819084081,3.3630469253707673,3.487903488165569,6.708038818474744,94.41477925155488,0.31269355137906213,1.0,-0.2777784932039945,-82.10631372106587,0.9944444301359201,True,True,0
176,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722710903368327,48.534305281276524,70.52079978398295,3.3632302751953222,3.4880443168517603,6.708040225036774,94.4147460073153,0.312693617019671,1.0,-0.27789191081002457,-82.10736861402768,0.9944421617837995,True,True,0
177,6,100.0,10.0,0.25,20.0,300.0,0.02,27.722710767948765,48.53430352576199,70.5207859627205,3.363412733056803,3.4881601364945567,6.708041616559099,94.41471328343242,0.3126936819557798,1.0,-0.27798656033732405,-82.1082722689076,0.9944402687932535,True,True,0
